mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier,param_classifier__max_depth,param_classifier__n_estimators,param_classifier__learning_rate,param_classifier__C,param_classifier__gamma,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,split5_test_acc,split6_test_acc,split7_test_acc,split8_test_acc,split9_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,split5_train_acc,split6_train_acc,split7_train_acc,split8_train_acc,split9_train_acc,mean_train_acc,std_train_acc,split0_test_bal_acc,split1_test_bal_acc,split2_test_bal_acc,split3_test_bal_acc,split4_test_bal_acc,split5_test_bal_acc,split6_test_bal_acc,split7_test_bal_acc,split8_test_bal_acc,split9_test_bal_acc,mean_test_bal_acc,std_test_bal_acc,rank_test_bal_acc,split0_train_bal_acc,split1_train_bal_acc,split2_train_bal_acc,split3_train_bal_acc,split4_train_bal_acc,split5_train_bal_acc,split6_train_bal_acc,split7_train_bal_acc,split8_train_bal_acc,split9_train_bal_acc,mean_train_bal_acc,std_train_bal_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1,split0_test_f1_weighted,split1_test_f1_weighted,split2_test_f1_weighted,split3_test_f1_weighted,split4_test_f1_weighted,split5_test_f1_weighted,split6_test_f1_weighted,split7_test_f1_weighted,split8_test_f1_weighted,split9_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,split2_train_f1_weighted,split3_train_f1_weighted,split4_train_f1_weighted,split5_train_f1_weighted,split6_train_f1_weighted,split7_train_f1_weighted,split8_train_f1_weighted,split9_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_roc_auc_weighted,split1_test_roc_auc_weighted,split2_test_roc_auc_weighted,split3_test_roc_auc_weighted,split4_test_roc_auc_weighted,split5_test_roc_auc_weighted,split6_test_roc_auc_weighted,split7_test_roc_auc_weighted,split8_test_roc_auc_weighted,split9_test_roc_auc_weighted,mean_test_roc_auc_weighted,std_test_roc_auc_weighted,rank_test_roc_auc_weighted,split0_train_roc_auc_weighted,split1_train_roc_auc_weighted,split2_train_roc_auc_weighted,split3_train_roc_auc_weighted,split4_train_roc_auc_weighted,split5_train_roc_auc_weighted,split6_train_roc_auc_weighted,split7_train_roc_auc_weighted,split8_train_roc_auc_weighted,split9_train_roc_auc_weighted,mean_train_roc_auc_weighted,std_train_roc_auc_weighted,model
0.6049380779266358,0.08332253677559481,0.13293726444244386,0.0483856045191384,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",8.0,50.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 8, 'classifier__n_estimators': 50}",0.6169811320754717,0.6,0.560377358490566,0.620754716981132,0.6245283018867924,0.620754716981132,0.6132075471698113,0.6169811320754717,0.6188679245283019,0.6018867924528302,0.6094339622641509,0.018038367400327722,75,0.690566037735849,0.690566037735849,0.6580188679245284,0.6787735849056604,0.6632075471698113,0.6816037735849056,0.6811320754716981,0.6716981132075471,0.6669811320754717,0.675,0.675754716981132,0.010377787298173088,0.39915276579426706,0.408555067064522,0.38193315266486,0.4082241248762304,0.40224823810355875,0.41246025923208607,0.39822188220838983,0.4143903827002418,0.40464444368312263,0.40515079876782,0.4034981115095098,0.008742112882323584,76,0.4761141087350713,0.46978808705612835,0.4309914506191197,0.4636136324966526,0.44718406237747543,0.46233812085879417,0.4665181431973659,0.4503337645555925,0.4480968961038285,0.4538785974532235,0.4568856863453251,0.012640525093351682,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5608492180275166,0.5390582202028293,0.46907526964486734,0.5643936521510211,0.5504806517534158,0.5509578110118665,0.555575357002178,0.5508858208686682,0.5490501614217453,0.5328422422353868,0.5423168404319496,0.025944973366612136,76,0.6420650898885081,0.6409374952716709,0.5892591531181579,0.6262318380127958,0.6028815969487704,0.6297065670250899,0.628999019516009,0.6125556785001369,0.6052273593886706,0.6191032537233075,0.6196967051393117,0.016281446496366883,0.7124594634709928,0.7298246757690697,0.7352898174318234,0.7402838568246799,0.7284403632510283,0.7295701792473606,0.7063919818503557,0.7589016711536835,0.7216724972101334,0.7305348341020809,0.7293369340311209,0.013791084636470009,78,0.8470334320722979,0.8488010048449088,0.8539864272354163,0.8456526043346658,0.8483695979552632,0.847478485304391,0.8575184995778037,0.8484199437725581,0.8424198972246789,0.8511803251697543,0.8490860217491738,0.004044351490137288,Random Forest
0.7807786464691162,0.065797489171224,0.11230862140655518,0.00896060639378512,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",8.0,100.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 8, 'classifier__n_estimators': 100}",0.6226415094339622,0.6132075471698113,0.5754716981132075,0.6320754716981132,0.6226415094339622,0.6169811320754717,0.6132075471698113,0.6226415094339622,0.6358490566037736,0.6075471698113207,0.6162264150943396,0.015858038784491088,72,0.694811320754717,0.694811320754717,0.6599056603773585,0.6858490566037736,0.6669811320754717,0.6886792452830188,0.690566037735849,0.6806603773584906,0.6839622641509434,0.6825471698113208,0.682877358490566,0.01083068584093253,0.4082422586520947,0.420496612932653,0.396507076181873,0.415592055448774,0.4022948337119227,0.41016140865737344,0.39943897717657145,0.41893109498743303,0.42197974122671783,0.41120424099147507,0.41048482999668884,0.008484737538715757,75,0.4808918017068074,0.4723654066437572,0.4343255109031592,0.4686403752117594,0.4511181635929189,0.4694530730036413,0.4753988095899493,0.45886062314746584,0.4677454131526922,0.46196469921767447,0.46407638761698244,0.012757575653950444,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5734831460674157,0.5572552407196711,0.4978808291191843,0.5744142649803027,0.5518392474819738,0.5480125696508381,0.5579208695074954,0.5576111101245886,0.5787562446772083,0.5430703251743532,0.5540243847503031,0.0218118044454651,74,0.6481407329214255,0.6445490275565479,0.5950046164406347,0.6332424632741087,0.6086632803194889,0.6395464930789188,0.6408770834199593,0.6248977743099833,0.6327485203051887,0.6304075788765884,0.6298077570502844,0.015729070318227366,0.7146399443011308,0.7364012347608111,0.7374812466580092,0.7308281205855542,0.7448358070942627,0.7334272845774604,0.7100748691685221,0.7648784612052019,0.7265854132707056,0.7327487918808526,0.7331901173502511,0.014478860699161777,74,0.8497811314022433,0.8546516398670271,0.8604655368087282,0.8503072498602262,0.8567248451453631,0.8583736567494716,0.8575425036598735,0.8559216264692019,0.8478116445573584,0.8596164177468235,0.8551196252266318,0.004168488651624506,Random Forest
1.508585023880005,0.01476028928312506,0.14943222999572753,0.012185843455207662,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",8.0,200.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 8, 'classifier__n_estimators': 200}",0.6245283018867924,0.6075471698113207,0.5849056603773585,0.6264150943396226,0.6320754716981132,0.6188679245283019,0.6132075471698113,0.630188679245283,0.6320754716981132,0.6018867924528302,0.6171698113207547,0.01462598866134603,71,0.6962264150943396,0.7018867924528301,0.6698113207547169,0.6919811320754717,0.6740566037735849,0.6957547169811321,0.6872641509433962,0.6816037735849056,0.6867924528301886,0.6867924528301886,0.6872169811320755,0.009486762619847725,0.4049887354999521,0.41512321156370097,0.4042457091237579,0.4139670336070826,0.4114741685596132,0.41255808266079724,0.3970047872402082,0.42617489448475365,0.4186794111937145,0.40765814170069486,0.41118741756342764,0.007785537156259915,74,0.48265250748915783,0.4786655211912944,0.44380891329680955,0.4749661554850307,0.45802466395910546,0.47378958644683306,0.47203128993188664,0.4602710255835218,0.469758815512715,0.464967761834232,0.46789362407305857,0.010878304290870364,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5693978209776042,0.5489970213986878,0.5100916071544354,0.5728635984378396,0.566649211597477,0.5517502444172268,0.553478670674213,0.5688017993763964,0.5736575145529411,0.5386566692692224,0.5554344157856044,0.018792536250241004,73,0.6503567875197153,0.6529789459908816,0.6093290038912648,0.6417025365389476,0.6185482462609063,0.645705501517377,0.6364432224116545,0.6269284694291868,0.635530032669044,0.6346193563537319,0.635214210258271,0.013097575666981193,0.7288929268126926,0.7360044716523192,0.7443929417156826,0.731310872515288,0.7518048851119654,0.7343580720636622,0.7134308516855268,0.7710567383292567,0.7271766093424483,0.7330148103063501,0.7371443179535192,0.014857457789234143,71,0.8588270422400616,0.8590302414370906,0.8645223553474382,0.8582873749063272,0.8592950544492246,0.8619016829235638,0.8625598837856252,0.8629269637114515,0.8530543090011261,0.8605013253599536,0.8600906233161864,0.003055263272228984,Random Forest
3.805327844619751,0.061090510060322616,0.296818208694458,0.04350667713603233,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",8.0,500.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 8, 'classifier__n_estimators': 500}",0.6245283018867924,0.6094339622641509,0.5886792452830188,0.6283018867924528,0.6377358490566037,0.6169811320754717,0.6094339622641509,0.6339622641509434,0.6339622641509434,0.6037735849056604,0.6186792452830188,0.015010379700527394,68,0.6966981132075472,0.6919811320754717,0.6740566037735849,0.6915094339622642,0.6858490566037736,0.6981132075471698,0.6929245283018868,0.6787735849056604,0.6877358490566038,0.6773584905660377,0.6874999999999999,0.007907804680598813,0.4078887450867606,0.4136341967265215,0.4078891900030111,0.4150969771099074,0.4178053468460597,0.41140865737344096,0.3965932932271563,0.42801251956181535,0.4208263386892323,0.40683430045132174,0.4125989565075227,0.008215128689590973,72,0.48319737405199836,0.4684994272623138,0.44797786545243873,0.47548140586046445,0.46877464361540794,0.47735199660534877,0.4784500224081543,0.4565966142240006,0.46977591604974617,0.45629200253067487,0.4682397268060548,0.010747201463743623,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5735009714702245,0.54425362165218,0.5165913378583363,0.5744097200311311,0.5768526910888834,0.5504366957797187,0.5542261295332818,0.5708190759060443,0.5772288412630124,0.5355112893952857,0.5573830373978099,0.019687766749751662,71,0.651011946743582,0.6394566874578689,0.6154041589917665,0.6422141904030072,0.6334880538474925,0.6502781326980595,0.6447036153629846,0.6216425470911636,0.6356737883292597,0.6224740639111006,0.6356347184836285,0.011721345651931815,0.7334773574579353,0.7385924812669177,0.7472781300129863,0.7371158965146277,0.7566147606991362,0.7355919286750071,0.7179300195028931,0.768161910051581,0.7313375375612139,0.7324808286707388,0.7398580850413037,0.01346420655417446,69,0.8619060198957571,0.8639644188539249,0.8671684614789477,0.8609966680862904,0.8614103018378066,0.8632314186781858,0.8621384743660021,0.8668351475949138,0.8588071599183661,0.8591855269874756,0.862564359769767,0.002679176601271435,Random Forest
4.666670727729797,0.31298782441821904,0.35056729316711427,0.06078485913655803,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",8.0,600.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 8, 'classifier__n_estimators': 600}",0.6245283018867924,0.6075471698113207,0.590566037735849,0.6226415094339622,0.6396226415094339,0.6169811320754717,0.6094339622641509,0.630188679245283,0.630188679245283,0.6018867924528302,0.6173584905660376,0.014214949586292347,70,0.694811320754717,0.6957547169811321,0.6768867924528302,0.6886792452830188,0.6867924528301886,0.7004716981132075,0.694811320754717,0.6792452830188679,0.6891509433962264,0.675,0.6881603773584906,0.00824986380245085,0.4071637426900585,0.4124394535962945,0.4091237579042457,0.410530607490244,0.4183470207932902,0.41140865737344096,0.3965932932271563,0.42566510172143973,0.41752600865622896,0.40515079876782,0.41139484422202194,0.007566614559351575,73,0.4815223321759515,0.4723654066437572,0.44968289529046085,0.4736049771780702,0.46962390051562025,0.4797236473202979,0.4800134078543359,0.4573018154420286,0.4710629173367475,0.45429768074161564,0.4689198980498886,0.010753461343604623,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5725405669657413,0.5427896979021445,0.5180287543725396,0.5679221924019322,0.5772283295460092,0.5504366957797187,0.5541198719458473,0.5678177745415619,0.5721365019480096,0.5329518741108503,0.5555972259514355,0.018565624529730224,72,0.6488509287154199,0.6446813008993517,0.6177795868142171,0.6396701958502086,0.6346339632269877,0.6533416666338036,0.646755891778182,0.6227031513196024,0.637451775732685,0.6196865511327777,0.6365555012103234,0.012025849034661805,0.734418730464969,0.7394435812198705,0.7462303872889771,0.7384713754206935,0.7582071967995094,0.7365163110896897,0.7195655536423655,0.7668636592837503,0.7326532375257104,0.7316005989875509,0.7403970631723086,0.012955399440876095,66,0.8627100947428501,0.8639421523736208,0.8676563098301928,0.8611047578235966,0.8619376630703492,0.8630518083650377,0.8632782074005887,0.8662436312947115,0.8592002228041775,0.8605709159499918,0.8629695763655117,0.0024146251794494875,Random Forest
0.6344810962677002,0.10150052599682083,0.13184082508087158,0.03555821241238164,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",10.0,50.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 10, 'classifier__n_estimators': 50}",0.6264150943396226,0.620754716981132,0.6075471698113207,0.6358490566037736,0.6452830188679245,0.6113207547169811,0.6396226415094339,0.6245283018867924,0.630188679245283,0.6377358490566037,0.6279245283018867,0.011655430348287168,53,0.7188679245283018,0.7372641509433963,0.7311320754716981,0.7235849056603774,0.7174528301886792,0.7254716981132076,0.720754716981132,0.7183962264150944,0.714622641509434,0.7202830188679246,0.7227830188679245,0.006536210990457976,0.41261024829834153,0.42930122240467067,0.4280638361939175,0.42432290756596186,0.42997262508008616,0.4166911225238445,0.42666133463156797,0.428261488120643,0.4205065835303253,0.4391432051006519,0.4255534573450011,0.007114574352498423,69,0.5065279414179313,0.5133161512027491,0.501992505799084,0.5048932140822773,0.5034467524634665,0.5045720703681084,0.5065393831763821,0.49620645934855606,0.4953501409307302,0.49736620857922303,0.5030210827368509,0.0052447552469596075,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5797825105480435,0.5709152059841466,0.5512106630476798,0.5878512040894116,0.5956559152050823,0.5595724739353345,0.5964905660377359,0.5740835829410926,0.5782314242301231,0.5839307738203497,0.5777724319838999,0.01382512431513083,69,0.6782526178690469,0.6958595966372348,0.6876945063986539,0.6798824530274423,0.6746672543055762,0.6845437217368486,0.6787041524442697,0.6741532353619567,0.6687342099577803,0.6766386923619844,0.6799130440100793,0.007327261822615925,0.7324169219450658,0.7350716893838428,0.7435752807272172,0.726018127279826,0.7546068379030416,0.7176315616348047,0.7155345830720888,0.7594135199017584,0.7328592485037613,0.7339831388854261,0.7351110909236832,0.01351811182914265,73,0.8806060067368591,0.8805327921933028,0.8940286385332111,0.8860135568953188,0.8879947357417476,0.8779794638771706,0.8881536512698945,0.8895030190082305,0.8791146144297416,0.8836416026840067,0.8847568081369485,0.004961626584294513,Random Forest
1.1680446863174438,0.16913853741083146,0.1407075881958008,0.024527215790406107,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",10.0,100.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 10, 'classifier__n_estimators': 100}",0.6245283018867924,0.6169811320754717,0.6,0.6415094339622641,0.6584905660377358,0.6056603773584905,0.630188679245283,0.620754716981132,0.6471698113207547,0.6226415094339622,0.6267924528301887,0.017226735412095583,56,0.7221698113207548,0.7367924528301887,0.7283018867924528,0.730188679245283,0.7216981132075472,0.7358490566037735,0.7316037735849057,0.714622641509434,0.7216981132075472,0.7245283018867924,0.7267452830188679,0.006674319951411719,0.4129637618636755,0.4251225641659457,0.420776874435411,0.4324188945191916,0.4408235773778322,0.40950110051357297,0.41985139850007536,0.42183572817375636,0.4368483561158884,0.42717959739236333,0.4247321853057713,0.009430270283112338,70,0.5080762233682233,0.5114547537227949,0.4991155433075376,0.5127329887425475,0.5045526030260424,0.5127845825525599,0.5160274772239616,0.4918176404887873,0.5042410157950308,0.49897232690114013,0.5059775155128625,0.007273831323999683,,,,,,,,,,,,,1,,,,,,,,,,,,,0.579823335070036,0.5646769582618639,0.5399864061340487,0.5986183667009866,0.6105665745189082,0.54977217463344,0.5870891889335714,0.5641359104002281,0.6022348686065805,0.5676729741441572,0.5764576757403821,0.022030400066417894,70,0.6812206225825151,0.6943037080824084,0.6842788772300936,0.6881878646433379,0.678377071353501,0.6952018244659754,0.6904251152946466,0.6689834099191496,0.6781331610664978,0.679502946698455,0.683861460133658,0.007809205840004289,0.7323160101669963,0.7393709133785472,0.7432811855473226,0.7335621568056925,0.7638959441837533,0.7337509204513085,0.7193470186070119,0.7622144325996445,0.7416947900377246,0.7307231787771903,0.7400156550555193,0.013155510357139107,68,0.8862275451994088,0.8876266775801652,0.8965101859319516,0.8900849295479062,0.8921748232640724,0.8895686708417583,0.8932052747793515,0.8908002745633732,0.8856924452789989,0.8919759222311252,0.890386674921811,0.0031471901225475457,Random Forest
1.768032431602478,0.04738333617730151,0.17221324443817138,0.0253262229384788,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",10.0,200.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 10, 'classifier__n_estimators': 200}",0.6358490566037736,0.6188679245283019,0.6132075471698113,0.6433962264150943,0.6584905660377358,0.620754716981132,0.6320754716981132,0.6452830188679245,0.6415094339622641,0.6150943396226415,0.6324528301886791,0.014314774896898606,47,0.7367924528301887,0.7358490566037735,0.7278301886792453,0.7400943396226415,0.7330188679245283,0.7400943396226415,0.7287735849056604,0.725,0.730188679245283,0.7221698113207548,0.7319811320754717,0.005886973872385909,0.4209927140255009,0.42542272130703723,0.43215898825654925,0.4370784553555827,0.4420001164890209,0.42368549767669356,0.4215785142168283,0.4442310428225921,0.43140109858736736,0.42144852783150655,0.42999976765686787,0.008302161961129696,68,0.5210577979075868,0.5107388316151202,0.4982454053411051,0.5205608202578841,0.5144751490212931,0.5163126368523601,0.5121433677418877,0.501903306786098,0.511122123196069,0.4975367828299371,0.5104096221549341,0.008108403267607825,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5903339707113292,0.5645243601715321,0.5565037226883465,0.604215980932363,0.6121499874442887,0.5686667211195514,0.5896288670678915,0.5955807567350854,0.5944028880675251,0.5598441345365053,0.5835851389474419,0.018621184193354234,68,0.697174728434409,0.6933228053206026,0.6832961331392162,0.6986519739971461,0.6907494271702146,0.699642346206706,0.6867278365809114,0.6814840230601883,0.6870022064471424,0.677425667120818,0.6895477147477355,0.007239728174610426,0.7392670552564646,0.7438612554341896,0.7497202658314872,0.7413495122024447,0.7664127297065816,0.7385705131490077,0.7240241300799878,0.7707527990298312,0.7437757193241856,0.7341973249052206,0.7451931304919401,0.013381446466030192,59,0.8928788275138142,0.891869883661717,0.8972552421669979,0.8949477270357051,0.893723458542284,0.8944192499731461,0.8967983390088236,0.8931719729180123,0.8913070137140376,0.8937709212399642,0.8940142635774502,0.0018264830946740048,Random Forest
4.176640725135803,0.051172415665406104,0.28184354305267334,0.01601652691879636,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",10.0,500.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 10, 'classifier__n_estimators': 500}",0.6358490566037736,0.6132075471698113,0.6056603773584905,0.6471698113207547,0.6566037735849056,0.6320754716981132,0.6377358490566037,0.6452830188679245,0.6415094339622641,0.6150943396226415,0.6330188679245283,0.015723899358491066,44,0.7391509433962264,0.7386792452830189,0.725,0.7372641509433963,0.7306603773584905,0.7518867924528302,0.7339622641509433,0.7240566037735849,0.7306603773584905,0.7193396226415094,0.733066037735849,0.008873568055701154,0.41954270923209663,0.420496612932653,0.4252634748569708,0.4375735336944493,0.44145844254179045,0.4324529224749327,0.4261513138829966,0.4437212500592782,0.43189786106638345,0.4219499964180815,0.43005081171596327,0.00829601601473385,67,0.5225210697835013,0.51131156930126,0.49507545968617755,0.5191024154941398,0.5135604224035992,0.5263185979593351,0.516808338055713,0.5010827590352193,0.509375555302765,0.49497596336770916,0.511013215038942,0.010415290371729573,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5888085826925651,0.5573006187572745,0.5462425251595304,0.6054894373572398,0.6114334688475214,0.5802100086836355,0.595845746877066,0.5948474235385334,0.5952590370098049,0.5606721130268606,0.5836108961950031,0.020779297441227525,67,0.6992452225882636,0.6949794354641607,0.6795436827900564,0.6959583741303766,0.6890490068772113,0.7121215811511064,0.6923438112863325,0.6797031265368096,0.686385327094279,0.6741718251893069,0.6903501393107903,0.01057952979962655,0.7417162716224894,0.7428389278306766,0.7548063555114202,0.7480790424845833,0.765427046423508,0.7432897535706584,0.7280681409194573,0.7740959566680123,0.7436445031228807,0.7370143981281181,0.7478980396281805,0.012869229980768084,57,0.8959114040861169,0.8952494124344367,0.9008904851571696,0.8992254562549135,0.8931169105711,0.9025009304481595,0.8975635275619854,0.897865276554765,0.8958341298023541,0.8944679053110745,0.8972625438182075,0.0027897039017329233,Random Forest
5.15677809715271,0.14005399594656512,0.3416011810302734,0.04796800800104441,"RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42)",10.0,600.0,,,,"{'classifier': RandomForestClassifier(max_depth=10, n_estimators=600, random_state=42), 'classifier__max_depth': 10, 'classifier__n_estimators': 600}",0.6396226415094339,0.6188679245283019,0.6056603773584905,0.6471698113207547,0.6584905660377358,0.6264150943396226,0.6433962264150943,0.6547169811320754,0.6415094339622641,0.6150943396226415,0.6350943396226414,0.01677442322331537,41,0.7372641509433963,0.7405660377358491,0.7245283018867924,0.7344339622641509,0.7283018867924528,0.7495283018867924,0.7339622641509433,0.7283018867924528,0.7283018867924528,0.7240566037735849,0.7329245283018868,0.007546580165645317,0.4231856964816412,0.424080842323334,0.42487202649804273,0.4369852641388549,0.4414118469334265,0.42651014918072877,0.43072411354916484,0.4500995874235311,0.43189786106638345,0.4219499964180815,0.4311717384013189,0.008707255463427144,66,0.5214765583765986,0.5128865979381443,0.49479128804650724,0.5170917184080971,0.5114372801530686,0.5240792538492268,0.516808338055713,0.5050631872157227,0.5077911533717426,0.4989646069458276,0.5110389982360649,0.008991783525925534,,,,,,,,,,,,,1,,,,,,,,,,,,,0.5934749916362704,0.5618063798638178,0.5453324057798619,0.6048091175467465,0.6113823521956248,0.5725205611998065,0.6019602351819586,0.6034177490729614,0.5952124625236439,0.5607123779362748,0.5850628632936967,0.021790961622435674,66,0.69765613872779,0.6969687499401471,0.6791486082546814,0.693249946874065,0.686457365775719,0.709485052079038,0.6923438112863325,0.684696799349255,0.684197687150532,0.6793830493762009,0.6903587208813761,0.008980141212385754,0.7429746560285223,0.7430440862654571,0.7547037659460697,0.7474491208080319,0.7652159576989579,0.7422050037233555,0.728458199373482,0.7733544675692419,0.743462321082512,0.7362344493616586,0.747710202785729,0.012680458095164665,58,0.896667440850555,0.8949778778996892,0.9005069142320509,0.8980530176628866,0.8934474338158864,0.9016433185894397,0.8973373797961884,0.8984181013490201,0.8964140192979553,0.8946817660513445,0.8972147269545017,0.002432474932208788,Random Forest
